J,Ct(B=10°),Ct(B=20°),Ct(B=30°),Ct(B=40°),Ct(B=50°),Ct(B=60°),Ct(B=70°),Ct(B=80°)
3.941303221231214,0.0,0.0,0.0,0.0,0.0,0.22279213608953277
3.954940948640318,0.0,0.0,0.0,0.0,0.0,0.21704718646659354
3.9685786760494226,0.0,0.0,0.0,0.0,0.0,0.21119407639281823
3.9822164034585272,0.0,0.0,0.0,0.0,0.0,0.20524839604652365
3.995854130867632,0.0,0.0,0.0,0.0,0.0,0.19927472955187914
4.0094918582767365,0.0,0.0,0.0,0.0,0.0,0.19315359913593694
4.023129585685841,0.0,0.0,0.0,0.0,0.0,0.18685162793812032
4.036767313094946,0.0,0.0,0.0,0.0,0.0,0.1803286912303589
4.05040504050405,0.0,0.0,0.0,0.0,0.0,0.17354412007843364
4.064042767913154,0.0,0.0,0.0,0.0,0.0,0.16644919136278152
4.077680495322259,0.0,0.0,0.0,0.0,0.0,0.1589450745355886
4.091318222731363,0.0,0.0,0.0,0.0,0.0,0.1509269593977539
4.104955950140468,0.0,0.0,0.0,0.0,0.0,0.14226473305261697
4.118593677549573,0.0,0.0,0.0,0.0,0.0,0.13279621665258692
4.132231404958677,0.0,0.0,0.0,0.0,0.0,0.1221635231875581
4.145869132367782,0.0,0.0,0.0,0.0,0.0,0.10991356019492567
4.1595068597768865,0.0,0.0,0.0,0.0,0.0,0.0953885868842333
4.173144587185991,0.0,0.0,0.0,0.0,0.0,0.07755740979101586
4.186782314595096,0.0,0.0,0.0,0.0,0.0,0.05454974936253043
4.2004200420042,0.0,0.0,0.0,0.0,0.0,0.023593249757677383
4.214057769413304,0.0,0.0,0.0,0.0,0.0,0.0
4.227695496822409,0.0,0.0,0.0,0.0,0.0,0.0
4.241333224231513,0.0,0.0,0.0,0.0,0.0,0.0
4.254970951640618,0.0,0.0,0.0,0.0,0.0,0.0
4.268608679049723,0.0,0.0,0.0,0.0,0.0,0.0
4.282246406458827,0.0,0.0,0.0,0.0,0.0,0.0
4.295884133867932,0.0,0.0,0.0,0.0,0.0,0.0
4.3095218612770365,0.0,0.0,0.0,0.0,0.0,0.0
4.323159588686141,0.0,0.0,0.0,0.0,0.0,0.0
4.336797316095246,0.0,0.0,0.0,0.0,0.0,0.0
4.35043504350435,0.0,0.0,0.0,0.0,0.0,0.0
4.364072770913454,0.0,0.0,0.0,0.0,0.0,0.0
4.377710498322559,0.0,0.0,0.0,0.0,0.0,0.0
4.391348225731663,0.0,0.0,0.0,0.0,0.0,0.0
4.404985953140768,0.0,0.0,0.0,0.0,0.0,0.0
4.418623680549873,0.0,0.0,0.0,0.0,0.0,0.0
4.432261407958977,0.0,0.0,0.0,0.0,0.0,0.0
4.445899135368082,0.0,0.0,0.0,0.0,0.0,0.0
4.4595368627771865,0.0,0.0,0.0,0.0,0.0,0.0
4.473174590186291,0.0,0.0,0.0,0.0,0.0,0.0
4.486812317595396,0.0,0.0,0.0,0.0,0.0,0.0
4.5004500450045,0.0,0.0,0.0,0.0,0.0,0.0
4.514087772413604,0.0,0.0,0.0,0.0,0.0,0.0
4.527725499822709,0.0,0.0,0.0,0.0,0.0,0.0
4.541363227231813,0.0,0.0,0.0,0.0,0.0,0.0
4.555000954640918,0.0,0.0,0.0,0.0,0.0,0.0
4.568638682050023,0.0,0.0,0.0,0.0,0.0,0.0
4.582276409459127,0.0,0.0,0.0,0.0,0.0,0.0
4.595914136868232,0.0,0.0,0.0,0.0,0.0,0.0
4.6095518642773365,0.0,0.0,0.0,0.0,0.0,0.0
4.623189591686441,0.0,0.0,0.0,0.0,0.0,0.0
4.636827319095546,0.0,0.0,0.0,0.0,0.0,0.0
4.65046504650465,0.0,0.0,0.0,0.0,0.0,0.0
4.664102773913754,0.0,0.0,0.0,0.0,0.0,0.0
4.677740501322859,0.0,0.0,0.0,0.0,0.0,0.0
4.691378228731963,0.0,0.0,0.0,0.0,0.0,0.0
4.705015956141068,0.0,0.0,0.0,0.0,0.0,0.0
4.718653683550173,0.0,0.0,0.0,0.0,0.0,0.0
4.732291410959277,0.0,0.0,0.0,0.0,0.0,0.0
4.745929138368382,0.0,0.0,0.0,0.0,0.0,0.0
4.7595668657774866,0.0,0.0,0.0,0.0,0.0,0.0
4.773204593186591,0.0,0.0,0.0,0.0,0.0,0.0
4.786842320595696,0.0,0.0,0.0,0.0,0.0,0.0
4.8004800480047995,0.0,0.0,0.0,0.0,0.0,0.0
4.814117775413904,0.0,0.0,0.0,0.0,0.0,0.0
4.827755502823009,0.0,0.0,0.0,0.0,0.0,0.0
4.841393230232113,0.0,0.0,0.0,0.0,0.0,0.0
4.855030957641218,0.0,0.0,0.0,0.0,0.0,0.0
4.868668685050323,0.0,0.0,0.0,0.0,0.0,0.0
4.882306412459427,0.0,0.0,0.0,0.0,0.0,0.0
4.895944139868532,0.0,0.0,0.0,0.0,0.0,0.0
4.909581867277637,0.0,0.0,0.0,0.0,0.0,0.0
4.923219594686741,0.0,0.0,0.0,0.0,0.0,0.0
4.936857322095846,0.0,0.0,0.0,0.0,0.0,0.0
4.95049504950495,0.0,0.0,0.0,0.0,0.0,0.0
4.964132776914054,0.0,0.0,0.0,0.0,0.0,0.0
4.977770504323159,0.0,0.0,0.0,0.0,0.0,0.0
4.9914082317322634,0.0,0.0,0.0,0.0,0.0,0.0
5.005045959141368,0.0,0.0,0.0,0.0,0.0,0.0
5.018683686550473,0.0,0.0,0.0,0.0,0.0,0.0
5.032321413959577,0.0,0.0,0.0,0.0,0.0,0.0
5.045959141368682,0.0,0.0,0.0,0.0,0.0,0.0
5.059596868777787,0.0,0.0,0.0,0.0,0.0,0.0
5.073234596186891,0.0,0.0,0.0,0.0,0.0,0.0
5.086872323595996,0.0,0.0,0.0,0.0,0.0,0.0
5.1005100510051,0.0,0.0,0.0,0.0,0.0,0.0
5.114147778414204,0.0,0.0,0.0,0.0,0.0,0.0
5.127785505823309,0.0,0.0,0.0,0.0,0.0,0.0
5.1414232332324135,0.0,0.0,0.0,0.0,0.0,0.0
5.155060960641518,0.0,0.0,0.0,0.0,0.0,0.0
5.168698688050623,0.0,0.0,0.0,0.0,0.0,0.0
5.182336415459727,0.0,0.0,0.0,0.0,0.0,0.0
5.195974142868832,0.0,0.0,0.0,0.0,0.0,0.0
5.209611870277937,0.0,0.0,0.0,0.0,0.0,0.0
5.223249597687041,0.0,0.0,0.0,0.0,0.0,0.0
5.236887325096146,0.0,0.0,0.0,0.0,0.0,0.0
5.25052505250525,0.0,0.0,0.0,0.0,0.0,0.0
5.264162779914354,0.0,0.0,0.0,0.0,0.0,0.0
5.277800507323459,0.0,0.0,0.0,0.0,0.0,0.0
5.2914382347325635,0.0,0.0,0.0,0.0,0.0,0.0
5.305075962141668,0.0,0.0,0.0,0.0,0.0,0.0
5.318713689550773,0.0,0.0,0.0,0.0,0.0,0.0
5.332351416959877,0.0,0.0,0.0,0.0,0.0,0.0
5.345989144368982,0.0,0.0,0.0,0.0,0.0,0.0
5.359626871778087,0.0,0.0,0.0,0.0,0.0,0.0
5.373264599187191,0.0,0.0,0.0,0.0,0.0,0.0
5.386902326596296,0.0,0.0,0.0,0.0,0.0,0.0
5.4005400540054,0.0,0.0,0.0,0.0,0.0,0.0
5.414177781414504,0.0,0.0,0.0,0.0,0.0,0.0
5.427815508823609,0.0,0.0,0.0,0.0,0.0,0.0
5.4414532362327135,0.0,0.0,0.0,0.0,0.0,0.0
5.455090963641818,0.0,0.0,0.0,0.0,0.0,0.0
